3.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972427289932966232e-03,9.587673842906951904e-02,1.692714914679527283e-02,2.463807584717869759e-03,3.412449266761541367e-03,3.303556703031063080e-03,7.944689132273197174e-03,3.591425251215696335e-03,3.869073698297142982e-03,4.739289283752441406e-01,2.717638909816741943e-01,1.910733878612518311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177625730633735657e-02,1.536371260881423950e-01,0.000000000000000000e+00,9.540234506130218506e-02,0.000000000000000000e+00,3.716872772201895714e-03,8.090073466300964355e-01,1.615948557853698730e+00,7.191480398178100586e-01
3.652000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732939854264259338e-02,5.371710062026977539e-01,9.868611395359039307e-02,1.436411775648593903e-02,1.989474892616271973e-02,1.925989426672458649e-02,4.631793126463890076e-02,2.093818783760070801e-02,2.255688793957233429e-02,2.702115535736083984e+00,1.490933537483215332e+00,1.113967180252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865616887807846069e-02,8.957118988037109375e-01,0.000000000000000000e+00,5.399380326271057129e-01,0.000000000000000000e+00,2.166955545544624329e-02,4.486820697784423828e+00,8.232871055603027344e+00,3.968029737472534180e+00
3.653000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292905799346044660e-04,4.134687129408121109e-03,7.362739997915923595e-04,1.071673323167487979e-04,1.484300737502053380e-04,1.436935854144394398e-04,3.455672413110733032e-04,1.562149263918399811e-04,1.682916918070986867e-04,2.048741839826107025e-02,1.164925284683704376e-02,8.311047218739986420e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.122276488691568375e-04,6.682697683572769165e-03,0.000000000000000000e+00,4.123096354305744171e-03,0.000000000000000000e+00,1.616714580450206995e-04,3.473298624157905579e-02,6.788409501314163208e-02,3.085969202220439911e-02
3.655000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201400861144065857e-03,9.754811227321624756e-02,1.823108829557895660e-02,2.653600880876183510e-03,3.675319021567702293e-03,3.558037802577018738e-03,8.556687273085117340e-03,3.868082072585821152e-03,4.167118109762668610e-03,4.944854080677032471e-01,2.682074010372161865e-01,2.057922482490539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268341299146413803e-02,1.654721796512603760e-01,0.000000000000000000e+00,9.848779439926147461e-02,0.000000000000000000e+00,4.003193695098161697e-03,8.111516237258911133e-01,1.429226994514465332e+00,7.156869769096374512e-01
3.656000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976961882784962654e-04,3.037701919674873352e-02,5.681602284312248230e-03,8.269777172245085239e-04,1.145389629527926445e-03,1.108839758671820164e-03,2.666637068614363670e-03,1.205462962388992310e-03,1.298655755817890167e-03,1.539721339941024780e-01,8.344005048274993896e-02,6.413383781909942627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952704370021820068e-03,5.156834423542022705e-02,0.000000000000000000e+00,3.067576140165328979e-02,0.000000000000000000e+00,1.247569569386541843e-03,2.523503303527832031e-01,4.430249333381652832e-01,2.226700484752655029e-01
3.657000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816079257987439632e-05,2.075040712952613831e-03,3.881567681673914194e-04,5.649761806125752628e-05,7.825094508007168770e-05,7.575392373837530613e-05,1.821797923184931278e-04,8.235505083575844765e-05,8.872180478647351265e-05,1.051676739007234573e-02,5.698250606656074524e-03,4.381507169455289841e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700416080188006163e-04,3.523055929690599442e-03,0.000000000000000000e+00,2.095516538247466087e-03,0.000000000000000000e+00,8.523168799001723528e-05,1.723264530301094055e-02,3.022538498044013977e-02,1.520657911896705627e-02
3.659000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847860848007258028e-06,3.517454722896218300e-03,3.330193794681690633e-05,4.847217951464699581e-06,6.713546554237836972e-06,6.499313712993171066e-06,1.563013211125507951e-05,7.065658337523927912e-06,7.611894034198485315e-06,7.101778406649827957e-03,1.265552639961242676e-02,3.759117971640080214e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.316824247827753425e-05,3.022608871106058359e-04,0.000000000000000000e+00,2.671468071639537811e-03,0.000000000000000000e+00,7.312460638786433265e-06,2.743781916797161102e-02,1.316706389188766479e-01,2.957451716065406799e-02
3.660000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048570593160548015e-07,1.243010046891868114e-04,1.166604079116950743e-06,1.698034282071603229e-07,2.351830090674411622e-07,2.276781856380694080e-07,5.475408784150204156e-07,2.475178462191252038e-07,2.666531315753672970e-07,2.488150494173169136e-04,4.459174524527043104e-04,1.316860743827419356e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.116092544696584810e-07,1.058853376889601350e-05,0.000000000000000000e+00,9.439080167794600129e-05,0.000000000000000000e+00,2.561635881193069508e-07,9.637562907300889492e-04,4.620962776243686676e-03,1.041302224621176720e-03
3.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843900583684444427e-02,8.798289299011230469e-01,1.619522273540496826e-01,2.357273176312446594e-02,3.264896199107170105e-02,3.160711750388145447e-02,7.601162791252136230e-02,3.436134010553359985e-02,3.701775893568992615e-02,4.415065288543701172e+00,2.429403066635131836e+00,1.828114151954650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126705706119537354e-01,1.469938993453979492e+00,0.000000000000000000e+00,8.848049640655517578e-01,0.000000000000000000e+00,3.556156903505325317e-02,7.302301883697509766e+00,1.317152881622314453e+01,6.465668201446533203e+00
3.664000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683031767606735229e-02,5.222990512847900391e-01,9.584399312734603882e-02,1.395043917000293732e-02,1.932178623974323273e-02,1.870521716773509979e-02,4.498398676514625549e-02,2.033517509698867798e-02,2.190726064145565033e-02,2.619804143905639648e+00,1.446325659751892090e+00,1.081885457038879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667889654636383057e-02,8.699158430099487305e-01,0.000000000000000000e+00,5.248345732688903809e-01,0.000000000000000000e+00,2.104547806084156036e-02,4.345734596252441406e+00,7.924183845520019531e+00,3.847825050354003906e+00
3.665000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398832192644476891e-04,1.987583562731742859e-02,3.643956966698169708e-03,5.303911166265606880e-04,7.346079801209270954e-04,7.111662998795509338e-04,1.710276468656957150e-03,7.731367950327694416e-04,8.329068659804761410e-04,9.960977733135223389e-02,5.503579974174499512e-02,4.113293066620826721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535109873861074448e-03,3.307391703128814697e-02,0.000000000000000000e+00,1.996761560440063477e-02,0.000000000000000000e+00,8.001422393135726452e-04,1.652819812297821045e-01,3.015030622482299805e-01,1.463919281959533691e-01
3.667000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083839492821425665e-06,7.318784482777118683e-04,6.172163921291939914e-06,8.983808470475196373e-07,1.244285158463753760e-06,1.204579348268453032e-06,2.896880232583498582e-06,1.309545382355281617e-06,1.410784534527920187e-06,1.318599563091993332e-03,2.536481944844126701e-03,6.967128865653648973e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.293989604775561020e-06,5.602087549050338566e-05,0.000000000000000000e+00,5.547862965613603592e-04,0.000000000000000000e+00,1.355287508886249270e-06,5.276133306324481964e-03,2.502475678920745850e-02,5.871543195098638535e-03
3.668000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363855943736780318e-07,9.209637210005894303e-05,7.766781209284090437e-07,1.130482871758431429e-07,1.565753819932069746e-07,1.515789733730343869e-07,3.645307344868342625e-07,1.647874512400449021e-07,1.775269424797443207e-07,1.659267873037606478e-04,3.191797295585274696e-04,8.767129656916949898e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.403368277256959118e-07,7.049420219118474051e-06,0.000000000000000000e+00,6.981188198551535606e-05,0.000000000000000000e+00,1.705434442555997521e-07,6.639254861511290073e-04,3.149005584418773651e-03,7.388492231257259846e-04
3.669000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165618098881054721e-10,4.838688596464635339e-07,4.080619842028454514e-09,5.939490010931081088e-10,8.226376246867062036e-10,7.963868453586542273e-10,1.915222425097340420e-09,8.657833339142939622e-10,9.327159045113830871e-10,8.717693731341569219e-07,1.676951342233223841e-06,4.606197734347006190e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.838897339429991007e-09,3.703723550074755622e-08,0.000000000000000000e+00,3.667874466373177711e-07,0.000000000000000000e+00,8.960249209266635262e-10,3.488225047476589680e-06,1.654468724154867232e-05,3.881869361066492274e-06
3.671000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929941267382218939e-08,1.978485852305311710e-05,1.668520184239241644e-07,2.428591550085457129e-08,3.363674139222894155e-08,3.256337421930766141e-08,7.831132364799486822e-08,3.540091952913826390e-08,3.813771343175176298e-08,3.564568032743409276e-05,6.856867548776790500e-05,1.883423010440310463e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.160793701160400815e-07,1.514411337666388135e-06,0.000000000000000000e+00,1.499753125244751573e-05,0.000000000000000000e+00,3.663746639404052985e-08,1.426296366844326258e-04,6.764939753338694572e-04,1.587253354955464602e-04
3.672000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194269683146842453e-09,8.064480994107725564e-07,6.801033514136634039e-09,9.899149278069785396e-10,1.371062929855781931e-09,1.327311593968261150e-09,3.192037967281180499e-09,1.442972408227660708e-09,1.554526618541274274e-09,1.452948936275788583e-06,2.794919055304490030e-06,7.676996460759255569e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.731495639731519987e-09,6.172871991338979569e-08,0.000000000000000000e+00,6.113124300100025721e-07,0.000000000000000000e+00,1.493375201278013265e-09,5.813708412460982800e-06,2.757447873591445386e-05,6.469782874773954973e-06
3.675000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509671707637608051e-04,2.443945035338401794e-02,2.555183833464980125e-03,3.741109394468367100e-04,5.180216976441442966e-04,5.014802445657551289e-04,1.198434270918369293e-03,5.450008902698755264e-04,5.871835164725780487e-04,8.552432805299758911e-02,7.521776109933853149e-02,2.805946581065654755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787174842320382595e-03,2.257692627608776093e-02,0.000000000000000000e+00,2.171647362411022186e-02,0.000000000000000000e+00,5.642655887641012669e-04,1.893579959869384766e-01,5.813915729522705078e-01,1.862894594669342041e-01
3.676000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480955234001157805e-05,1.758442725986242294e-03,8.391103619942441583e-05,1.228562814503675327e-05,1.701158907962962985e-05,1.646837517910171300e-05,3.935601853299885988e-05,1.789757516235113144e-05,1.928283381857909262e-05,4.377557896077632904e-03,5.803196690976619720e-03,9.214597521349787712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.868998778169043362e-05,7.414156571030616760e-04,0.000000000000000000e+00,1.425312017090618610e-03,0.000000000000000000e+00,1.853021603892557323e-05,1.302914693951606750e-02,5.248334258794784546e-02,1.378061529248952866e-02
3.677000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105903149640653282e-07,1.519057113910093904e-04,1.193206458083295729e-06,1.747004034768906422e-07,2.419031090994394617e-07,2.341786569104442606e-07,5.596386358774907421e-07,2.545017139254923677e-07,2.741999196587130427e-07,2.705468505155295134e-04,5.250223330222070217e-04,1.310306470259092748e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.345657533936901018e-07,1.054285621648887172e-05,0.000000000000000000e+00,1.148136361734941602e-04,0.000000000000000000e+00,2.634978102378227049e-07,1.089467667043209076e-03,5.179276689887046814e-03,1.213296898640692234e-03
3.678000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148880851038370565e-09,1.550058414068189450e-06,1.217557610289077275e-08,1.782657133020393303e-09,2.468398818677997042e-09,2.389578313000129128e-09,5.710598660613186439e-09,2.596956205636047343e-09,2.797958531530753135e-09,2.760682036750949919e-06,5.357371719583170488e-06,1.337047308425098890e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.515977256706719345e-09,1.075801634442541399e-07,0.000000000000000000e+00,1.171567873825551942e-06,0.000000000000000000e+00,2.688753220070339012e-09,1.111701931222341955e-05,5.284976214170455933e-05,1.238058030139654875e-05
3.679000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256865940988063812e-03,1.324938088655471802e-01,2.411943860352039337e-02,3.531388239935040474e-03,4.889821168035268784e-03,4.733679816126823425e-03,1.131251733750104904e-02,5.144488997757434845e-03,5.542668513953685760e-03,6.461110115051269531e-01,3.675886094570159912e-01,2.648649215698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686988398432731628e-02,2.131129354238510132e-01,0.000000000000000000e+00,1.318279355764389038e-01,0.000000000000000000e+00,5.326336249709129333e-03,1.087731361389160156e+00,2.057610988616943359e+00,9.712122678756713867e-01
3.680000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975321204867213964e-05,2.627693582326173782e-03,4.518823407124727964e-04,6.616123573621734977e-05,9.161174966720864177e-05,8.868639997672289610e-05,2.119421842508018017e-04,9.638300252845510840e-05,1.038429618347436190e-04,1.234367210417985916e-02,7.393839303404092789e-03,4.962295293807983398e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.160604974254965782e-04,3.992712125182151794e-03,0.000000000000000000e+00,2.578147687017917633e-03,0.000000000000000000e+00,9.978993330150842667e-05,2.141483873128890991e-02,4.362880438566207886e-02,1.936146244406700134e-02
3.683000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843479884788393974e-04,6.316278013400733471e-04,1.046323450282216072e-03,6.706368294544517994e-04,5.883164121769368649e-04,6.134739378467202187e-04,1.112783560529351234e-03,5.312017747201025486e-04,6.421933067031204700e-04,1.904488890431821346e-03,8.532525389455258846e-04,1.953847939148545265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190994400531053543e-03,1.954443985596299171e-03,0.000000000000000000e+00,2.154953079298138618e-03,0.000000000000000000e+00,2.287481474922969937e-04,2.797676948830485344e-03,1.422420144081115723e-03,2.840057713910937309e-03
3.684000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589834332466125488e-01,3.169307112693786621e-01,4.637313187122344971e-01,2.972267270088195801e-01,2.607422471046447754e-01,2.718921005725860596e-01,4.931864738464355469e-01,2.354290038347244263e-01,2.846204936504364014e-01,8.803611397743225098e-01,4.418167173862457275e-01,8.659468293190002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278496146202087402e-01,8.662109375000000000e-01,0.000000000000000000e+00,1.048348784446716309e+00,0.000000000000000000e+00,1.013813465833663940e-01,1.381134152412414551e+00,8.306815624237060547e-01,1.441492319107055664e+00
3.685000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904201760946307331e-06,1.070555572368903086e-05,1.773429175955243409e-05,1.136672563006868586e-05,9.971463441615924239e-06,1.039786366163752973e-05,1.886073732748627663e-05,9.003418199426960200e-06,1.088462977349990979e-05,3.227946945116855204e-05,1.446190617571119219e-05,3.311606269562616944e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.018634586420375854e-05,3.312616172479465604e-05,0.000000000000000000e+00,3.652462328318506479e-05,0.000000000000000000e+00,3.877087237924570218e-06,4.741824886878021061e-05,2.410881097603123635e-05,4.813656778424046934e-05
3.687000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498600095510482788e-01,1.877741217613220215e-01,2.683367729187011719e-01,1.719893962144851685e-01,1.508777439594268799e-01,1.573296040296554565e-01,2.853809595108032227e-01,1.362303197383880615e-01,1.646948456764221191e-01,5.137183070182800293e-01,2.631981074810028076e-01,5.010776519775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054386377334594727e-01,5.012304186820983887e-01,0.000000000000000000e+00,6.176754236221313477e-01,0.000000000000000000e+00,5.866402387619018555e-02,8.159196376800537109e-01,5.043998360633850098e-01,8.557718396186828613e-01
3.688000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567283019423484802e-02,5.938236787915229797e-02,8.178098499774932861e-02,5.241720005869865417e-02,4.598300904035568237e-02,4.794933274388313293e-02,8.697553724050521851e-02,4.151890426874160767e-02,5.019403621554374695e-02,1.586794406175613403e-01,8.392210304737091064e-02,1.527134031057357788e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.308851510286331177e-02,1.527599841356277466e-01,0.000000000000000000e+00,1.936810463666915894e-01,0.000000000000000000e+00,1.787903159856796265e-02,2.568913996219635010e-01,1.653892695903778076e-01,2.714584469795227051e-01
3.689000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273277871310710907e-03,6.889739073812961578e-03,9.442240931093692780e-03,6.051966920495033264e-03,5.309090483933687210e-03,5.536117590963840485e-03,1.004199218004941940e-02,4.793676082044839859e-03,5.795286037027835846e-03,1.835370995104312897e-02,9.747248142957687378e-03,1.763193123042583466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074778381735086441e-02,1.763731054961681366e-02,0.000000000000000000e+00,2.244665473699569702e-02,0.000000000000000000e+00,2.064271131530404091e-03,2.978828549385070801e-02,1.927729882299900055e-02,3.150791674852371216e-02
3.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662866026163101196e-01,1.797409355640411377e-01,2.977499067783355713e-01,1.908416301012039185e-01,1.674158871173858643e-01,1.745749413967132568e-01,3.166624009609222412e-01,1.511629074811935425e-01,1.827475130558013916e-01,5.419562458992004395e-01,2.428081929683685303e-01,5.560021996498107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389186263084411621e-01,5.561717152595520020e-01,0.000000000000000000e+00,6.132302284240722656e-01,0.000000000000000000e+00,6.509435176849365234e-02,7.961287498474121094e-01,4.047748744487762451e-01,8.081889152526855469e-01
3.695000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807205975055694580e-01,1.976927369832992554e-01,3.235951960086822510e-01,2.074070721864700317e-01,1.819479167461395264e-01,1.897283792495727539e-01,3.441493511199951172e-01,1.642841547727584839e-01,1.986103504896163940e-01,5.913505554199218750e-01,2.679542899131774902e-01,6.042641997337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683374524116516113e-01,6.044485569000244141e-01,0.000000000000000000e+00,6.723847985267639160e-01,0.000000000000000000e+00,7.074467092752456665e-02,8.743260502815246582e-01,4.528340399265289307e-01,8.900455236434936523e-01
3.696000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274500012397766113e-01,1.013119339942932129e+00,1.660676002502441406e+00,1.064403772354125977e+00,9.337485432624816895e-01,9.736775755882263184e-01,1.766158699989318848e+00,8.430988788604736328e-01,1.019259333610534668e+00,3.067311763763427734e+00,1.391930580139160156e+00,3.101056814193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890291094779968262e+00,3.102002382278442383e+00,0.000000000000000000e+00,3.447040557861328125e+00,0.000000000000000000e+00,3.630585074424743652e-01,4.571163177490234375e+00,2.464692831039428711e+00,4.629215717315673828e+00
3.699000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215616986155509949e-01,1.313973218202590942e-01,2.176662832498550415e-01,1.395123451948165894e-01,1.223872527480125427e-01,1.276207864284515381e-01,2.314919978380203247e-01,1.105057150125503540e-01,1.335952430963516235e-01,3.961901664733886719e-01,1.775018274784088135e-01,4.064582884311676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477621585130691528e-01,4.065822660923004150e-01,0.000000000000000000e+00,4.482940435409545898e-01,0.000000000000000000e+00,4.758640006184577942e-02,5.819997191429138184e-01,2.959055304527282715e-01,5.908162593841552734e-01
3.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284358322620391846e-01,5.002688765525817871e-01,7.671498060226440430e-01,4.917016625404357910e-01,4.313454329967498779e-01,4.497906267642974854e-01,8.158775568008422852e-01,3.894697725772857666e-01,4.708471894264221191e-01,1.478430151939392090e+00,7.154509425163269043e-01,1.432534098625183105e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732205629348754883e-01,1.432971239089965820e+00,0.000000000000000000e+00,1.673695802688598633e+00,0.000000000000000000e+00,1.677149981260299683e-01,2.313595533370971680e+00,1.443803429603576660e+00,2.358189105987548828e+00
3.701000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524069070816040039e-03,5.971024744212627411e-03,9.891303256154060364e-03,6.339791696518659592e-03,5.561584141105413437e-03,5.799409467726945877e-03,1.051957812160253525e-02,5.021657794713973999e-03,6.070903036743402481e-03,1.800387725234031677e-02,8.066129870712757111e-03,1.847048662602901459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125893555581569672e-02,1.847612112760543823e-02,0.000000000000000000e+00,2.037161029875278473e-02,0.000000000000000000e+00,2.162445569410920143e-03,2.644752897322177887e-02,1.344669237732887268e-02,2.684817276895046234e-02
3.703000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036535888910293579e-01,2.254943698644638062e-01,3.646586537361145020e-01,2.337265163660049438e-01,2.050366550683975220e-01,2.138044238090515137e-01,3.878209590911865234e-01,1.851313859224319458e-01,2.238134890794754028e-01,6.690748333930969238e-01,3.066399395465850830e-01,6.809438467025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150785207748413086e-01,6.811515688896179199e-01,0.000000000000000000e+00,7.645539641380310059e-01,0.000000000000000000e+00,7.972200214862823486e-02,9.956912994384765625e-01,5.250821709632873535e-01,1.016444325447082520e+00
3.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460222437977790833e-02,6.083456054329872131e-02,9.776979684829711914e-02,6.266516447067260742e-02,5.497303232550621033e-02,5.732379853725433350e-02,1.039799228310585022e-01,4.963617026805877686e-02,6.000735983252525330e-02,1.797405928373336792e-01,8.285272121429443359e-02,1.825700551271438599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112880408763885498e-01,1.826257407665252686e-01,0.000000000000000000e+00,2.059364467859268188e-01,0.000000000000000000e+00,2.137452177703380585e-02,2.683514654636383057e-01,1.427473425865173340e-01,2.743490934371948242e-01
3.705000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629145074635744095e-03,6.276292726397514343e-03,1.007944997400045395e-02,6.460383534431457520e-03,5.667374003678560257e-03,5.909722764045000076e-03,1.071967557072639465e-02,5.117177497595548630e-03,6.186380982398986816e-03,1.853438839316368103e-02,8.549404330551624298e-03,1.882182247936725616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147309783846139908e-02,1.882756501436233521e-02,0.000000000000000000e+00,2.124242484569549561e-02,0.000000000000000000e+00,2.203578595072031021e-03,2.768228203058242798e-02,1.474019791930913925e-02,2.830597944557666779e-02
3.706000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270462875254452229e-03,1.417323248460888863e-03,2.274868777021765709e-03,1.458068261854350567e-03,1.279090764001011848e-03,1.333787338808178902e-03,2.419363707304000854e-03,1.154914847575128078e-03,1.396227511577308178e-03,4.183882847428321838e-03,1.930929720401763916e-03,4.247967619448900223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.589406212791800499e-03,4.249263554811477661e-03,0.000000000000000000e+00,4.796308930963277817e-03,0.000000000000000000e+00,4.973338800482451916e-04,6.250784732401371002e-03,3.331119427457451820e-03,6.392452865839004517e-03
3.707000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348363935947418213e-02,3.619391843676567078e-02,5.995522812008857727e-02,3.842806443572044373e-02,3.371103480458259583e-02,3.515258803963661194e-02,6.376345455646514893e-02,3.043832071125507355e-02,3.679822757840156555e-02,1.091299280524253845e-01,4.889400303363800049e-02,1.119571700692176819e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.824500858783721924e-02,1.119913086295127869e-01,0.000000000000000000e+00,1.234834268689155579e-01,0.000000000000000000e+00,1.310746651142835617e-02,1.603134870529174805e-01,8.151185512542724609e-02,1.627432107925415039e-01
3.708000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342250153422355652e-02,4.693583771586418152e-02,7.775158435106277466e-02,4.983456432819366455e-02,4.371739178895950317e-02,4.558683931827545166e-02,8.269019424915313721e-02,3.947324305772781372e-02,4.772094264626502991e-02,1.415212750434875488e-01,6.340461969375610352e-02,1.451891213655471802e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850198239088058472e-02,1.452333778142929077e-01,0.000000000000000000e+00,1.601330637931823730e-01,0.000000000000000000e+00,1.699812151491641998e-02,2.078934609889984131e-01,1.056990697979927063e-01,2.110427618026733398e-01
