8.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090645208954811096e-02,6.345041990280151367e-01,1.201148256659507751e-01,1.741295121610164642e-02,2.425381168723106384e-02,2.335971407592296600e-02,5.579497665166854858e-02,2.550549805164337158e-02,2.745122835040092468e-02,3.258240938186645508e+00,1.755665898323059082e+00,1.354268312454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393183350563049316e-02,1.093769907951354980e+00,0.000000000000000000e+00,6.493535637855529785e-01,0.000000000000000000e+00,2.639825269579887390e-02,5.320881843566894531e+00,9.319202423095703125e+00,4.689591407775878906e+00
8.295000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797005844116210938e+01,1.189636718750000000e+03,2.181511230468750000e+02,3.162520217895507812e+01,4.404948806762695312e+01,4.242564392089843750e+01,1.013341903686523438e+02,4.632278823852539062e+01,4.985659408569335938e+01,6.017807617187500000e+03,3.346001464843750000e+03,2.459606689453125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.524360046386718750e+02,1.986492309570312500e+03,0.000000000000000000e+00,1.207520629882812500e+03,0.000000000000000000e+00,4.794420242309570312e+01,1.004477734375000000e+04,1.888475195312500000e+04,8.894170898437500000e+03
8.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565933036804199219e+01,8.026912231445312500e+02,1.474217681884765625e+02,2.137161254882812500e+01,2.976767921447753906e+01,2.867031097412109375e+01,6.847941589355468750e+01,3.130391693115234375e+01,3.369198989868164062e+01,4.057541015625000000e+03,2.251934814453125000e+03,1.662147949218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.030129013061523438e+02,1.342427612304687500e+03,0.000000000000000000e+00,8.150785522460937500e+02,0.000000000000000000e+00,3.239963531494140625e+01,6.758238281250000000e+03,1.259866796875000000e+04,5.986560058593750000e+03
8.297000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014473438262939453e+00,9.400123596191406250e+01,1.731919860839843750e+01,2.510750532150268555e+00,3.497124671936035156e+00,3.368205785751342773e+00,8.045002937316894531e+00,3.677603483200073242e+00,3.958155870437622070e+00,4.761606445312500000e+02,2.634880371093750000e+02,1.952701416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.210201835632324219e+01,1.577092132568359375e+02,0.000000000000000000e+00,9.552956390380859375e+01,0.000000000000000000e+00,3.806329011917114258e+00,7.917336425781250000e+02,1.469129394531250000e+03,7.008298339843750000e+02
8.298000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531880140304565430e-01,2.343054771423339844e+01,4.327326774597167969e+00,6.273289918899536133e-01,8.737819194793701172e-01,8.415705561637878418e-01,2.010102272033691406e+00,9.188758134841918945e-01,9.889737963676452637e-01,1.188512268066406250e+02,6.561732482910156250e+01,4.878965759277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023776769638061523e+00,3.940479278564453125e+01,0.000000000000000000e+00,2.382614517211914062e+01,0.000000000000000000e+00,9.510387182235717773e-01,1.973341522216796875e+02,3.646249084472656250e+02,1.745970764160156250e+02
8.299000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029508658684790134e-04,5.246521532535552979e-02,3.464162116870284081e-03,5.021967808715999126e-04,6.994900759309530258e-04,6.737039075233042240e-04,1.609150320291519165e-03,7.355891866609454155e-04,7.917048060335218906e-04,7.321407198905944824e-01,5.683078169822692871e-01,3.905766084790229797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420629141852259636e-03,3.154478222131729126e-02,0.000000000000000000e+00,4.456185176968574524e-02,0.000000000000000000e+00,7.613366469740867615e-04,2.108169317245483398e+00,1.125605106353759766e+01,1.547972917556762695e+00
8.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836493801325559616e-04,2.475246228277683258e-02,3.353268373757600784e-03,4.861206398345530033e-04,6.770981708541512489e-04,6.521375034935772419e-04,1.557638752274215221e-03,7.120417430996894836e-04,7.663610740564763546e-04,7.079346776008605957e-01,4.874878227710723877e-01,3.780736401677131653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343140775337815285e-03,3.053498081862926483e-02,0.000000000000000000e+00,2.345052175223827362e-02,0.000000000000000000e+00,7.369649829342961311e-04,1.977972388267517090e+00,1.069201087951660156e+01,1.370298266410827637e+00
8.301000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959913637023419142e-05,2.544382587075233459e-03,4.573246696963906288e-04,6.629799463553354144e-05,9.234384924639016390e-05,8.893966150935739279e-05,2.124335442204028368e-04,9.710950689623132348e-05,1.045176759362220764e-04,9.652482718229293823e-02,6.448436528444290161e-02,5.156234838068485260e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.195616591256111860e-04,4.164414945989847183e-03,0.000000000000000000e+00,2.569566247984766960e-03,0.000000000000000000e+00,1.005085869110189378e-04,2.677565813064575195e-01,1.451689481735229492e+00,1.827920228242874146e-01
8.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178529575758147985e-05,6.963660707697272301e-04,1.251640933332964778e-04,1.814493953133933246e-05,2.527336800994817168e-05,2.434168527543079108e-05,5.814042378915473819e-05,2.657767072378192097e-05,2.860519452951848507e-05,2.641765028238296509e-02,1.764857396483421326e-02,1.411197590641677380e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.746006642468273640e-05,1.139748725108802319e-03,0.000000000000000000e+00,7.032584981061518192e-04,0.000000000000000000e+00,2.750795647443737835e-05,7.328167557716369629e-02,3.973094224929809570e-01,5.002791807055473328e-02
8.303000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523074340820312500e+01,1.061730102539062500e+03,2.013922729492187500e+02,2.936795997619628906e+01,4.089493560791015625e+01,3.938650131225585938e+01,9.348464202880859375e+01,4.299044418334960938e+01,4.627393722534179688e+01,5.378446777343750000e+03,2.965642089843750000e+03,2.208979736328125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.414797210693359375e+02,1.785264038085937500e+03,0.000000000000000000e+00,1.078517456054687500e+03,0.000000000000000000e+00,4.451319885253906250e+01,8.922680664062500000e+03,1.650594140625000000e+04,7.885022460937500000e+03
8.304000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350533962249755859e+00,7.106260681152343750e+01,1.343654346466064453e+01,1.959379792213439941e+00,2.728439092636108398e+00,2.627799272537231445e+00,6.237133026123046875e+00,2.868248224258422852e+00,3.087316751480102539e+00,3.592864685058593750e+02,1.987039337158203125e+02,1.473793182373046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.439284324645996094e+00,1.191097106933593750e+02,0.000000000000000000e+00,7.212733459472656250e+01,0.000000000000000000e+00,2.969843149185180664e+00,5.971367187500000000e+02,1.110381225585937500e+03,5.280379638671875000e+02
8.305000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532210201025009155e-04,1.825592815876007080e-01,1.447507296688854694e-03,2.110822679242119193e-04,2.939323603641241789e-04,2.830905141308903694e-04,6.719208904542028904e-04,3.089938836637884378e-04,3.325939469505101442e-04,3.293660879135131836e-01,6.357843279838562012e-01,1.587704382836818695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016885740682482719e-03,1.283158548176288605e-02,0.000000000000000000e+00,1.398265808820724487e-01,0.000000000000000000e+00,3.199386410415172577e-04,1.322089195251464844e+00,6.276605606079101562e+00,1.470606803894042969e+00
8.306000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386478688800707459e-04,9.995795786380767822e-02,7.925636600703001022e-04,1.155753416242077947e-04,1.609388564247637987e-04,1.550025190226733685e-04,3.679014916997402906e-04,1.691855577519163489e-04,1.821074692998081446e-04,1.803401112556457520e-01,3.481154143810272217e-01,8.693268522620201111e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.567825865000486374e-04,7.025767117738723755e-03,0.000000000000000000e+00,7.656022906303405762e-02,0.000000000000000000e+00,1.751782110659405589e-04,7.238927483558654785e-01,3.436673402786254883e+00,8.052114844322204590e-01
8.307000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295561313629150391e+00,1.660284118652343750e+02,3.027142906188964844e+01,4.414321899414062500e+00,6.146950244903564453e+00,5.920216560363769531e+00,1.405174922943115234e+01,6.461927413940429688e+00,6.955471515655517578e+00,8.201458740234375000e+02,4.690738830566406250e+02,3.320335083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.126592826843261719e+01,2.683444519042968750e+02,0.000000000000000000e+00,1.669743652343750000e+02,0.000000000000000000e+00,6.690813064575195312e+00,1.390434326171875000e+03,2.724593994140625000e+03,1.239213134765625000e+03
8.308000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027934388024732471e-04,1.462036073207855225e-01,1.159243867732584476e-03,1.690463832346722484e-04,2.353973250137642026e-04,2.267145755467936397e-04,5.381114897318184376e-04,2.474593929946422577e-04,2.663596533238887787e-04,2.637746036052703857e-01,5.091713070869445801e-01,1.271521672606468201e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.143784943968057632e-04,1.027624495327472687e-02,0.000000000000000000e+00,1.119808778166770935e-01,0.000000000000000000e+00,2.562245645094662905e-04,1.058802366256713867e+00,5.026653289794921875e+00,1.177743315696716309e+00
8.311000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826050758361816406e-01,3.280953216552734375e+01,2.763865232467651367e+00,6.437178254127502441e-01,8.555414676666259766e-01,7.838760614395141602e-01,2.660843133926391602e+00,6.765823364257812500e-01,7.989757061004638672e-01,1.470133056640625000e+02,1.049652862548828125e+02,6.080164337158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416755199432373047e+00,3.855289077758789062e+01,0.000000000000000000e+00,2.500112915039062500e+01,0.000000000000000000e+00,8.934193253517150879e-01,2.650106811523437500e+02,5.972225952148437500e+02,2.284242706298828125e+02
8.315000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719612966757267714e-04,3.546912372112274170e-01,1.554309041239321232e-03,2.266794908791780472e-04,3.156611928716301918e-04,3.039506846107542515e-04,7.214167271740734577e-04,3.318355011288076639e-04,3.571441629901528358e-04,6.173673272132873535e-01,1.239953637123107910e+00,1.703069545328617096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092158141545951366e-03,1.376428082585334778e-02,0.000000000000000000e+00,2.699177265167236328e-01,0.000000000000000000e+00,3.435575927142053843e-04,2.560579538345336914e+00,1.232502555847167969e+01,2.861318826675415039e+00
8.316000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263330145273357630e-04,4.256027340888977051e-01,1.865053432993590832e-03,2.719982876442372799e-04,3.787696186918765306e-04,3.647179109975695610e-04,8.656456484459340572e-04,3.981775662396103144e-04,4.285460454411804676e-04,7.407941818237304688e-01,1.487850904464721680e+00,2.043554931879043579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310507534071803093e-03,1.651610061526298523e-02,0.000000000000000000e+00,3.238809108734130859e-01,0.000000000000000000e+00,4.122431855648756027e-04,3.072502374649047852e+00,1.478910255432128906e+01,3.433367013931274414e+00
8.317000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530745769036002457e-05,3.300592303276062012e-02,1.446367969037964940e-04,2.109374509018380195e-05,2.937397039204370230e-05,2.828424476319923997e-05,6.713169568683952093e-05,3.087907680310308933e-05,3.323418059153482318e-05,5.744934827089309692e-02,1.153843626379966736e-01,1.584797399118542671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016311944113112986e-04,1.280840369872748852e-03,0.000000000000000000e+00,2.511729486286640167e-02,0.000000000000000000e+00,3.196987745468504727e-05,2.382756769657135010e-01,1.146909952163696289e+00,2.662611007690429688e-01
8.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744833473116159439e-04,3.072487115859985352e-01,1.568723237141966820e-03,2.287816605530679226e-04,3.185885725542902946e-04,3.067694779019802809e-04,7.281069410964846611e-04,3.349128819536417723e-04,3.604562371037900448e-04,6.164849400520324707e-01,1.126370429992675781e+00,1.718863286077976227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102286623790860176e-03,1.389192789793014526e-02,0.000000000000000000e+00,2.341195642948150635e-01,0.000000000000000000e+00,3.467436472419649363e-04,2.447665929794311523e+00,1.195860958099365234e+01,2.629436254501342773e+00
8.320000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600693212822079659e-04,4.113199934363365173e-02,9.148257668130099773e-04,1.334176631644368172e-04,1.857899478636682034e-04,1.788974623195827007e-04,4.246071330271661282e-04,1.953097380464896560e-04,2.102057478623464704e-04,3.415330648422241211e-01,3.165031671524047852e-01,1.002382300794124603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.428158958442509174e-04,8.101297542452812195e-03,0.000000000000000000e+00,3.231010586023330688e-02,0.000000000000000000e+00,2.022090629907324910e-04,1.055534839630126953e+00,5.665791034698486328e+00,8.302249908447265625e-01
8.321000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813797098293434829e-05,3.660915652289986610e-03,1.036618559737689793e-04,1.511798473075032234e-05,2.105245948769152164e-05,2.027144910243805498e-05,4.811360122403129935e-05,2.213117659266572446e-05,2.381909143878147006e-05,3.856997936964035034e-02,3.339872509241104126e-02,1.135831582359969616e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.283955346792936325e-05,9.179841727018356323e-04,0.000000000000000000e+00,2.906275680288672447e-03,0.000000000000000000e+00,2.291295822942629457e-05,1.169126108288764954e-01,6.325345039367675781e-01,8.898226916790008545e-02
8.323000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651449739933013916e-01,8.073631286621093750e+00,1.515352487564086914e+00,2.209981232881546021e-01,3.077495992183685303e-01,2.963325977325439453e-01,7.033355236053466797e-01,3.235185146331787109e-01,3.481928706169128418e-01,4.060313415527343750e+01,2.263124847412109375e+01,1.660384559631347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064784884452819824e+00,1.341930103302001953e+01,0.000000000000000000e+00,8.176682472229003906e+00,0.000000000000000000e+00,3.349468111991882324e-01,6.779765319824218750e+01,1.277101593017578125e+02,6.005632781982421875e+01
8.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943202257156372070e-01,2.434931755065917969e+01,4.539685726165771484e+00,6.620650291442871094e-01,9.219551086425781250e-01,8.877518773078918457e-01,2.107049465179443359e+00,9.691954851150512695e-01,1.043114900588989258e+00,1.217669830322265625e+02,6.827216339111328125e+01,4.974172210693359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.189877986907958984e+00,4.020148468017578125e+01,0.000000000000000000e+00,2.461824607849121094e+01,0.000000000000000000e+00,1.003432154655456543e+00,2.038598327636718750e+02,3.859316406250000000e+02,1.809525299072265625e+02
8.325000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390743069350719452e-02,4.288955628871917725e-01,7.948353141546249390e-02,1.159183215349912643e-02,1.614213734865188599e-02,1.554328948259353638e-02,3.689147531986236572e-02,1.696925051510334015e-02,1.826347410678863525e-02,2.146233320236206055e+00,1.211213946342468262e+00,8.709077835083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585028603672981262e-02,7.038715481758117676e-01,0.000000000000000000e+00,4.329737126827239990e-01,0.000000000000000000e+00,1.756869070231914520e-02,3.617128133773803711e+00,7.015447139739990234e+00,3.208508014678955078e+00
8.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181735668382316362e-07,2.342329753446392715e-05,4.104495019419118762e-06,5.985970688016095664e-07,8.335728125530295074e-07,8.026486284506972879e-07,1.905059662021812983e-06,8.762846732679463457e-07,9.431176977159339003e-07,1.511350623331964016e-03,1.022782409563660622e-03,4.497329427977092564e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.884084096876904368e-06,3.634761378634721041e-05,0.000000000000000000e+00,2.332140684302430600e-05,0.000000000000000000e+00,9.072393822862068191e-07,4.301783163100481033e-03,2.389364317059516907e-02,2.904203254729509354e-03
8.327000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916905499063432217e-04,2.499222457408905029e-01,5.096176173537969589e-03,7.432232378050684929e-04,1.034971210174262524e-03,9.965754579752683640e-04,2.365338848903775215e-03,1.088002696633338928e-03,1.170983072370290756e-03,1.905269861221313477e+00,1.814388394355773926e+00,5.583923310041427612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580903634428977966e-03,4.512951150536537170e-02,0.000000000000000000e+00,1.956844329833984375e-01,0.000000000000000000e+00,1.126436283811926842e-03,5.936022281646728516e+00,3.175915336608886719e+01,4.730796337127685547e+00
8.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240587115287780762e-01,2.436647605895996094e+01,4.709648132324218750e+00,6.868522763252258301e-01,9.564720988273620605e-01,9.209885001182556152e-01,2.185935258865356445e+00,1.005481243133544922e+00,1.082167983055114746e+00,1.263000946044921875e+02,6.868489074707031250e+01,5.160400772094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309303998947143555e+00,4.170658493041992188e+01,0.000000000000000000e+00,2.486464500427246094e+01,0.000000000000000000e+00,1.040999889373779297e+00,2.093491821289062500e+02,3.934291381835937500e+02,1.833481445312500000e+02
8.329000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457796201109886169e-02,1.027905106544494629e+00,1.976194381713867188e-01,2.882070280611515045e-02,4.013410210609436035e-02,3.864518925547599792e-02,9.172306209802627563e-02,4.219055175781250000e-02,4.540836811065673828e-02,5.408618450164794922e+00,2.969561338424682617e+00,2.165332794189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388602405786514282e-01,1.750031471252441406e+00,0.000000000000000000e+00,1.047467231750488281e+00,0.000000000000000000e+00,4.368092864751815796e-02,9.117085456848144531e+00,1.837903022766113281e+01,7.932530879974365234e+00
8.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117051008099224418e-05,2.119861077517271042e-03,1.209933689096942544e-04,1.764559965522494167e-05,2.457227674312889576e-05,2.366068656556308270e-05,5.615784539259038866e-05,2.583134664746467024e-05,2.780147042358294129e-05,4.473815858364105225e-02,3.367407247424125671e-02,1.325734425336122513e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.501778211211785674e-05,1.071464386768639088e-03,0.000000000000000000e+00,1.766622415743768215e-03,0.000000000000000000e+00,2.674383904377464205e-05,1.306595057249069214e-01,7.178874611854553223e-01,9.289184957742691040e-02
8.331000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380377292633056641e-01,2.465520668029785156e+01,4.789540290832519531e+00,6.985037326812744141e-01,9.726971983909606934e-01,9.366117715835571289e-01,2.223016738891601562e+00,1.022537827491760254e+00,1.100525379180908203e+00,1.261262817382812500e+02,6.797077178955078125e+01,5.247939682006835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.365441560745239258e+00,4.241408157348632812e+01,0.000000000000000000e+00,2.519235801696777344e+01,0.000000000000000000e+00,1.058658838272094727e+00,2.058115997314453125e+02,3.602921142578125000e+02,1.813363037109375000e+02
8.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933722756803035736e-02,5.689043402671813965e-01,1.105158403515815735e-01,1.611756347119808197e-02,2.244441583752632141e-02,2.161176875233650208e-02,5.129480361938476562e-02,2.359445951879024506e-02,2.539397589862346649e-02,2.910289764404296875e+00,1.568385720252990723e+00,1.210931301116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765559107065200806e-02,9.786799550056457520e-01,0.000000000000000000e+00,5.812988281250000000e-01,0.000000000000000000e+00,2.442793361842632294e-02,4.748981475830078125e+00,8.313528060913085938e+00,4.184228897094726562e+00
8.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260737657546997070e-01,9.901704788208007812e+00,1.863571763038635254e+00,2.717822194099426270e-01,3.784687221050262451e-01,3.644281625747680664e-01,8.649579882621765137e-01,3.978612422943115234e-01,4.282056093215942383e-01,4.971660614013671875e+01,2.761889648437500000e+01,2.041931343078613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309466481208801270e+00,1.650297737121582031e+01,0.000000000000000000e+00,1.003509998321533203e+01,0.000000000000000000e+00,4.119156897068023682e-01,8.267747497558593750e+01,1.532161865234375000e+02,7.330213165283203125e+01
8.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951884478330612183e-01,5.851387977600097656e+00,1.115538120269775391e+00,1.626894325017929077e-01,2.265521883964538574e-01,2.181474715471267700e-01,5.177657604217529297e-01,2.381606251001358032e-01,2.563247978687286377e-01,2.966503715515136719e+01,1.628738021850585938e+01,1.222304439544677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.838494181632995605e-01,9.878717422485351562e+00,0.000000000000000000e+00,5.949810981750488281e+00,0.000000000000000000e+00,2.465736269950866699e-01,4.903553390502929688e+01,8.956035614013671875e+01,4.332581710815429688e+01
8.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284875512123107910e-02,6.798653602600097656e-01,1.305848360061645508e-01,1.904441788792610168e-02,2.652018889784812927e-02,2.553633600473403931e-02,6.060963124036788940e-02,2.787907049059867859e-02,3.000537119805812836e-02,3.464631557464599609e+00,1.889046788215637207e+00,1.430829167366027832e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175737947225570679e-02,1.156402349472045898e+00,0.000000000000000000e+00,6.926358342170715332e-01,0.000000000000000000e+00,2.886389754712581635e-02,5.704952716827392578e+00,1.031314468383789062e+01,5.031522274017333984e+00
8.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629296250641345978e-03,1.374768465757369995e-01,2.645728178322315216e-02,3.858514362946152687e-03,5.373151041567325592e-03,5.173816345632076263e-03,1.227988023310899734e-02,5.648469086736440659e-03,6.079270038753747940e-03,7.012313604354858398e-01,3.816004991531372070e-01,2.898947000503540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859060116112232208e-02,2.342941313982009888e-01,0.000000000000000000e+00,1.401298791170120239e-01,0.000000000000000000e+00,5.848000757396221161e-03,1.153112530708312988e+00,2.075391054153442383e+00,1.016707301139831543e+00
8.339000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687170751392841339e-02,8.088781833648681641e-01,9.642492234706878662e-02,1.406255457550287247e-02,1.958272606134414673e-02,1.885623857378959656e-02,4.475465416908264160e-02,2.058613672852516174e-02,2.215621434152126312e-02,3.451647281646728516e+00,2.734714031219482422e+00,1.056536078453063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775440275669097900e-02,8.538970351219177246e-01,0.000000000000000000e+00,7.431195378303527832e-01,0.000000000000000000e+00,2.131334133446216583e-02,7.544752120971679688e+00,2.485550689697265625e+01,6.943276405334472656e+00
8.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456304384395480156e-03,9.338158369064331055e-02,1.403823401778936386e-02,2.047327579930424690e-03,2.850994002074003220e-03,2.745226724073290825e-03,6.515703629702329636e-03,2.997077535837888718e-03,3.225660184398293495e-03,7.366043925285339355e-01,5.001888871192932129e-01,1.538181155920028687e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.864172898232936859e-03,1.243164613842964172e-01,0.000000000000000000e+00,8.978185802698135376e-02,0.000000000000000000e+00,3.102949121966958046e-03,1.729371786117553711e+00,7.372531890869140625e+00,1.349552631378173828e+00
8.341000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437972216284833848e-05,7.951469742693006992e-04,1.393346319673582911e-04,2.032047996181063354e-05,2.829716322594322264e-05,2.724738624237943441e-05,6.467075581895187497e-05,2.974709423142485321e-05,3.201586878276430070e-05,5.130557715892791748e-02,3.472023084759712219e-02,1.526701264083385468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.790554031496867537e-05,1.233886461704969406e-03,0.000000000000000000e+00,7.916881004348397255e-04,0.000000000000000000e+00,3.079790985793806612e-05,1.460319459438323975e-01,8.111137151718139648e-01,9.858853369951248169e-02
8.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013825557398376986e-06,1.635263761272653937e-04,2.865493843273725361e-05,4.179019015282392502e-06,5.819468242407310754e-06,5.603576028079260141e-06,1.329989845544332638e-05,6.117654720583232120e-06,6.584240054507972673e-06,1.055127661675214767e-02,7.140408270061016083e-03,3.139745676890015602e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.013481571339070797e-05,2.537555992603302002e-04,0.000000000000000000e+00,1.628150348551571369e-04,0.000000000000000000e+00,6.333760666166199371e-06,3.003228083252906799e-02,1.668100357055664062e-01,2.027527801692485809e-02
