8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314999694824218750e+02,7.229247558593750000e+03,1.314766235351562500e+03,1.916928405761718750e+02,2.649430541992187500e+02,2.569238281250000000e+02,6.195215454101562500e+02,2.790119018554687500e+02,3.007241821289062500e+02,3.607522265625000000e+04,2.006427539062500000e+04,1.483405566406250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.135894165039062500e+02,1.191346972656250000e+04,0.000000000000000000e+00,7.220948242187500000e+03,0.000000000000000000e+00,2.885139465332031250e+02,6.014958984375000000e+04,1.116946406250000000e+05,5.328147656250000000e+04
8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841444702148437500e+02,2.683160351562500000e+04,4.996035644531250000e+03,7.327200317382812500e+02,1.012448364257812500e+03,9.817819824218750000e+02,2.352514892578125000e+03,1.065839355468750000e+03,1.148877807617187500e+03,1.333132656250000000e+05,7.425267187500000000e+04,5.483751562500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.490192382812500000e+03,4.407024609375000000e+04,0.000000000000000000e+00,2.675092187500000000e+04,0.000000000000000000e+00,1.102582763671875000e+03,2.223088750000000000e+05,4.137378437500000000e+05,1.969080156250000000e+05
8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943550872802734375e+01,1.803721313476562500e+03,3.358522338867187500e+02,4.925619888305664062e+01,6.806059265136718750e+01,6.599906921386718750e+01,1.581448822021484375e+02,7.164971923828125000e+01,7.723187255859375000e+01,8.961817382812500000e+03,4.991541503906250000e+03,3.686383300781250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.346238250732421875e+02,2.962567626953125000e+03,0.000000000000000000e+00,1.798297729492187500e+03,0.000000000000000000e+00,7.411975097656250000e+01,1.494443945312500000e+04,2.781301367187500000e+04,1.323689843750000000e+04
8.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278779296875000000e+03,3.871128906250000000e+04,7.225999511718750000e+03,1.059767211914062500e+03,1.464351074218750000e+03,1.419997192382812500e+03,3.402552734375000000e+03,1.541573364257812500e+03,1.661675537109375000e+03,1.925605000000000000e+05,1.069913750000000000e+05,7.931405468750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.048027832031250000e+03,6.374083593750000000e+04,0.000000000000000000e+00,3.861952734375000000e+04,0.000000000000000000e+00,1.594717041015625000e+03,3.205594375000000000e+05,5.933826875000000000e+05,2.838325000000000000e+05
8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216949157714843750e+02,1.957744335937500000e+04,1.583081420898437500e+03,3.708203430175781250e+02,4.890440673828125000e+02,4.511476135253906250e+02,1.546020019531250000e+03,3.872969970703125000e+02,4.580095214843750000e+02,8.521625781250000000e+04,6.285274609375000000e+04,3.485016796875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.376548461914062500e+03,2.197372265625000000e+04,0.000000000000000000e+00,1.455717089843750000e+04,0.000000000000000000e+00,5.109534606933593750e+02,1.569313437500000000e+05,3.756740937500000000e+05,1.359649531250000000e+05
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425555419921875000e+01,2.554070556640625000e+03,4.760036010742187500e+02,6.981787109375000000e+01,9.647496795654296875e+01,9.353215026855468750e+01,2.241137847900390625e+02,1.015623703002929688e+02,1.094639434814453125e+02,1.268250097656250000e+04,7.063382812500000000e+03,5.219253906250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.326065979003906250e+02,4.194563476562500000e+03,0.000000000000000000e+00,2.546207031250000000e+03,0.000000000000000000e+00,1.050538787841796875e+02,2.114171679687500000e+04,3.928535546875000000e+04,1.872946679687500000e+04
8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339277648925781250e+01,1.618502197265625000e+03,3.016435241699218750e+02,4.424361038208007812e+01,6.113621902465820312e+01,5.927135086059570312e+01,1.420209503173828125e+02,6.436010742187500000e+01,6.936731719970703125e+01,8.036871582031250000e+03,4.476014648437500000e+03,3.307442871093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.107728729248046875e+02,2.658095947265625000e+03,0.000000000000000000e+00,1.613522338867187500e+03,0.000000000000000000e+00,6.657267761230468750e+01,1.339738867187500000e+04,2.489453515625000000e+04,1.186874902343750000e+04
8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957881927490234375e+01,1.806041381835937500e+03,3.365918273925781250e+02,4.936965179443359375e+01,6.821942138671875000e+01,6.613848876953125000e+01,1.584754333496093750e+02,7.181683349609375000e+01,7.740418243408203125e+01,8.968064453125000000e+03,4.994684082031250000e+03,3.690641357421875000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.351928863525390625e+02,2.966061279296875000e+03,0.000000000000000000e+00,1.800479370117187500e+03,0.000000000000000000e+00,7.428573608398437500e+01,1.494979394531250000e+04,2.777973632812500000e+04,1.324404492187500000e+04
8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816507339477539062e+01,1.156916015625000000e+03,2.156143035888671875e+02,3.162525749206542969e+01,4.370006179809570312e+01,4.236706161499023438e+01,1.015163497924804688e+02,4.600450134277343750e+01,4.958364486694335938e+01,5.744771972656250000e+03,3.199500732421875000e+03,2.364154541015625000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.506601257324218750e+02,1.900002441406250000e+03,0.000000000000000000e+00,1.153352905273437500e+03,0.000000000000000000e+00,4.758603286743164062e+01,9.576554687500000000e+03,1.779519140625000000e+04,8.483886718750000000e+03
8.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914736270904541016e+00,2.396596527099609375e+02,4.471446990966796875e+01,6.558501243591308594e+00,9.062596321105957031e+00,8.786153793334960938e+00,2.105263328552246094e+01,9.540489196777343750e+00,1.028274440765380859e+01,1.190509399414062500e+03,6.623118896484375000e+02,4.902825012207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.124415397644042969e+01,3.940257263183593750e+02,0.000000000000000000e+00,2.389888610839843750e+02,0.000000000000000000e+00,9.868474006652832031e+00,1.982893310546875000e+03,3.674132324218750000e+03,1.756473510742187500e+03
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452980804443359375e+01,2.256704345703125000e+03,4.210575561523437500e+02,6.175866317749023438e+01,8.533869171142578125e+01,8.273556518554687500e+01,1.982438812255859375e+02,8.983883666992187500e+01,9.682830810546875000e+01,1.121034570312500000e+04,6.236421875000000000e+03,4.616785644531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.942131958007812500e+02,3.710375976562500000e+03,0.000000000000000000e+00,2.250406005859375000e+03,0.000000000000000000e+00,9.292733764648437500e+01,1.867137109375000000e+04,3.459416406250000000e+04,1.653928515625000000e+04
8.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381502151489257812e+01,1.629524780273437500e+03,3.040290832519531250e+02,4.459349441528320312e+01,6.161970901489257812e+01,5.974009323120117188e+01,1.431441345214843750e+02,6.486907958984375000e+01,6.991590881347656250e+01,8.094673828125000000e+03,4.503270019531250000e+03,3.333599121093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.124397277832031250e+02,2.679117431640625000e+03,0.000000000000000000e+00,1.624964721679687500e+03,0.000000000000000000e+00,6.709914398193359375e+01,1.348233300781250000e+04,2.498149609375000000e+04,1.194283300781250000e+04
8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604737758636474609e+00,7.887861633300781250e+01,1.471552276611328125e+01,2.158401250839233398e+00,2.982498407363891602e+00,2.891521453857421875e+00,6.928418159484863281e+00,3.139773845672607422e+00,3.384048700332641602e+00,3.918142089843750000e+02,2.179945983886718750e+02,1.613518676757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.028244400024414062e+01,1.296737976074218750e+02,0.000000000000000000e+00,7.865614318847656250e+01,0.000000000000000000e+00,3.247713088989257812e+00,6.526370849609375000e+02,1.209503906250000000e+03,5.781217651367187500e+02
8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526522254943847656e+01,7.650996093750000000e+02,1.427363891601562500e+02,2.093587303161621094e+01,2.892938613891601562e+01,2.804694175720214844e+01,6.720367431640625000e+01,3.045491218566894531e+01,3.282431411743164062e+01,3.800484375000000000e+03,2.114483398437500000e+03,1.565067382812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.973680114746093750e+01,1.257799072265625000e+03,0.000000000000000000e+00,7.629416503906250000e+02,0.000000000000000000e+00,3.150189208984375000e+01,6.330389160156250000e+03,1.173181347656250000e+04,5.607611328125000000e+03
8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815239334106445312e+01,5.497039184570312500e+02,1.025523071289062500e+02,1.504187297821044922e+01,2.078499412536621094e+01,2.015097999572753906e+01,4.828406906127929688e+01,2.188104438781738281e+01,2.358339500427246094e+01,2.730547607421875000e+03,1.519200439453125000e+03,1.124459594726562500e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.165824127197265625e+01,9.036953125000000000e+02,0.000000000000000000e+00,5.481535034179687500e+02,0.000000000000000000e+00,2.263327407836914062e+01,4.548217773437500000e+03,8.428999023437500000e+03,4.028919921875000000e+03
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208530044555664062e+01,1.937515502929687500e+03,3.526033325195312500e+02,5.140953826904296875e+01,7.105430603027343750e+01,6.890366363525390625e+01,1.661477203369140625e+02,7.482740020751953125e+01,8.065033721923828125e+01,9.670037109375000000e+03,5.374620605468750000e+03,3.978303222656250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.450129241943359375e+02,3.195038574218750000e+03,0.000000000000000000e+00,1.935617919921875000e+03,0.000000000000000000e+00,7.737570953369140625e+01,1.611407128906250000e+04,2.986358398437500000e+04,1.427372070312500000e+04
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208564758300781250e+01,1.313379638671875000e+03,2.390185394287109375e+02,3.484888839721679688e+01,4.816544342041015625e+01,4.670759201049804688e+01,1.126262207031250000e+02,5.072311019897460938e+01,5.467029953002929688e+01,6.555012207031250000e+03,3.643282958984375000e+03,2.696764892578125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.660863952636718750e+02,2.165814941406250000e+03,0.000000000000000000e+00,1.312093017578125000e+03,0.000000000000000000e+00,5.245052719116210938e+01,1.092321972656250000e+04,2.024356835937500000e+04,9.675699218750000000e+03
8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879344558715820312e+01,1.210012207031250000e+03,2.203210601806640625e+02,3.212279891967773438e+01,4.439765930175781250e+01,4.305383682250976562e+01,1.038159255981445312e+02,4.675523376464843750e+01,5.039363861083984375e+01,6.040918945312500000e+03,3.355895019531250000e+03,2.485806884765625000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.530941314697265625e+02,1.996391723632812500e+03,0.000000000000000000e+00,1.208987915039062500e+03,0.000000000000000000e+00,4.834752655029296875e+01,1.006340722656250000e+04,1.863315820312500000e+04,8.913205078125000000e+03
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247221565246582031e+01,7.009339599609375000e+02,1.276272659301757812e+02,1.860804557800292969e+01,2.571860504150390625e+01,2.494015884399414062e+01,6.013833618164062500e+01,2.708430480957031250e+01,2.919196319580078125e+01,3.499374755859375000e+03,1.943997192382812500e+03,1.439974731445312500e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.868415832519531250e+01,1.156466674804687500e+03,0.000000000000000000e+00,7.003408813476562500e+02,0.000000000000000000e+00,2.800669097900390625e+01,5.829515625000000000e+03,1.079377929687500000e+04,5.163227050781250000e+03
8.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055947875976562500e+01,2.512741210937500000e+03,4.575242919921875000e+02,6.670701599121093750e+01,9.219731903076171875e+01,8.940670776367187500e+01,2.155868072509765625e+02,9.709313201904296875e+01,1.046487274169921875e+02,1.254472753906250000e+04,6.968934570312500000e+03,5.162089843750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.179191284179687500e+02,4.145757324218750000e+03,0.000000000000000000e+00,2.510614257812500000e+03,0.000000000000000000e+00,1.003997116088867188e+02,2.089792187500000000e+04,3.869408203125000000e+04,1.850938281250000000e+04
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048220367431640625e+02,3.269510253906250000e+03,5.953196411132812500e+02,8.679756164550781250e+01,1.199648971557617188e+02,1.163338241577148438e+02,2.805163574218750000e+02,1.263352355957031250e+02,1.361664123535156250e+02,1.632288476562500000e+04,9.067778320312500000e+03,6.716787597656250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.136688232421875000e+02,5.394361328125000000e+03,0.000000000000000000e+00,3.266744873046875000e+03,0.000000000000000000e+00,1.306377105712890625e+02,2.719182421875000000e+04,5.034750390625000000e+04,2.408389453125000000e+04
8.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949500083923339844e+00,1.231890716552734375e+02,2.243053245544433594e+01,3.270370960235595703e+00,4.520052909851074219e+00,4.383243083953857422e+00,1.056933212280273438e+01,4.760075569152832031e+00,5.130497932434082031e+00,6.150161132812500000e+02,3.416572875976562500e+02,2.530760192871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.558626461029052734e+01,2.032494659423828125e+02,0.000000000000000000e+00,1.230848236083984375e+02,0.000000000000000000e+00,4.922183513641357422e+00,1.024537719726562500e+03,1.897002075195312500e+03,9.074364013671875000e+02
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851932907104492188e+01,1.201458862304687500e+03,2.187643127441406250e+02,3.189581680297851562e+01,4.408393859863281250e+01,4.274960708618164062e+01,1.030823593139648438e+02,4.642486953735351562e+01,5.003756332397460938e+01,5.998234863281250000e+03,3.332173095703125000e+03,2.468242431640625000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.520123596191406250e+02,1.982285034179687500e+03,0.000000000000000000e+00,1.200442260742187500e+03,0.000000000000000000e+00,4.800590515136718750e+01,9.992292968750000000e+03,1.850147070312500000e+04,8.850208007812500000e+03
8.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022431945800781250e+01,2.430781494140625000e+03,4.533235473632812500e+02,6.648457336425781250e+01,9.186618804931640625e+01,8.908361053466796875e+01,2.134593200683593750e+02,9.671070861816406250e+01,1.042453308105468750e+02,1.208483007812500000e+04,6.720466796875000000e+03,4.975773437500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.166883850097656250e+02,3.998787353515625000e+03,0.000000000000000000e+00,2.424448974609375000e+03,0.000000000000000000e+00,1.000446624755859375e+02,2.012875195312500000e+04,3.731838671875000000e+04,1.782578515625000000e+04
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378327846527099609e+00,1.629623565673828125e+02,3.039131546020507812e+01,4.457200527191162109e+00,6.158810615539550781e+00,5.972265243530273438e+00,1.431054973602294922e+01,6.483593463897705078e+00,6.988723754882812500e+00,8.101807250976562500e+02,4.505479125976562500e+02,3.335812988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.123114395141601562e+01,2.680830993652343750e+02,0.000000000000000000e+00,1.625378723144531250e+02,0.000000000000000000e+00,6.707107067108154297e+00,1.349453979492187500e+03,2.501870849609375000e+03,1.195061157226562500e+03
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285544586181640625e+01,2.805962890625000000e+03,5.246983032226562500e+02,7.695243072509765625e+01,1.063302993774414062e+02,1.031096572875976562e+02,2.470680389404296875e+02,1.119376068115234375e+02,1.206585235595703125e+02,1.396787695312500000e+04,7.747305664062500000e+03,5.759196777343750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.665502929687500000e+02,4.628387207031250000e+03,0.000000000000000000e+00,2.800582031250000000e+03,0.000000000000000000e+00,1.157964935302734375e+02,2.322280664062500000e+04,4.280775390625000000e+04,2.055777539062500000e+04
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349232673645019531e+00,8.240433349609375000e+02,6.676110076904296875e+01,1.563809108734130859e+01,2.062378120422363281e+01,1.902562332153320312e+01,6.519815826416015625e+01,1.633294105529785156e+01,1.931500625610351562e+01,3.589690429687500000e+03,2.642655273437500000e+03,1.469688598632812500e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.805128097534179688e+01,9.266674194335937500e+02,0.000000000000000000e+00,6.130317382812500000e+02,0.000000000000000000e+00,2.154773902893066406e+01,6.601518066406250000e+03,1.573230566406250000e+04,5.718252441406250000e+03
8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964392382812500000e+04,2.207889062500000000e+04,3.507904296875000000e+04,2.252182617187500000e+04,1.971579687500000000e+04,2.059377343750000000e+04,3.745479296875000000e+04,1.781281445312500000e+04,2.154488281250000000e+04,6.514612890625000000e+04,3.035815820312500000e+04,6.547380468750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.988141406250000000e+04,6.541575390625000000e+04,0.000000000000000000e+00,7.424821093750000000e+04,0.000000000000000000e+00,7.664145996093750000e+03,9.829601562500000000e+04,5.446432421875000000e+04,1.003515468750000000e+05
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258897558593750000e+04,1.414943066406250000e+04,2.248070312500000000e+04,1.443330078125000000e+04,1.263503613281250000e+04,1.319769238281250000e+04,2.400321679687500000e+04,1.141549218750000000e+04,1.380722070312500000e+04,4.174942578125000000e+04,1.945525000000000000e+04,4.195943750000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.555833984375000000e+04,4.192224218750000000e+04,0.000000000000000000e+00,4.758255078125000000e+04,0.000000000000000000e+00,4.911631835937500000e+03,6.299374609375000000e+04,3.490380468750000000e+04,6.431103906250000000e+04
8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312380468750000000e+04,1.475478710937500000e+04,2.343577343750000000e+04,1.504648535156250000e+04,1.317182226562500000e+04,1.375838281250000000e+04,2.502297265625000000e+04,1.190046777343750000e+04,1.439380664062500000e+04,4.353115234375000000e+04,2.029127148437500000e+04,4.374204296875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.664415820312500000e+04,4.370326171875000000e+04,0.000000000000000000e+00,4.961466796875000000e+04,0.000000000000000000e+00,5.120297851562500000e+03,6.569636718750000000e+04,3.642656640625000000e+04,6.707196875000000000e+04
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410343750000000000e+03,9.455542968750000000e+03,1.501873144531250000e+04,9.642485351562500000e+03,8.441115234375000000e+03,8.817010742187500000e+03,1.603588281250000000e+04,7.626372558593750000e+03,9.224219726562500000e+03,2.789676953125000000e+04,1.300357128906250000e+04,2.803193164062500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.707481445312500000e+04,2.800707812500000000e+04,0.000000000000000000e+00,3.179536914062500000e+04,0.000000000000000000e+00,3.281324951171875000e+03,4.210124218750000000e+04,2.334376367187500000e+04,4.298277343750000000e+04
8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452432861328125000e+03,1.627054565429687500e+03,2.593675292968750000e+03,1.665219116210937500e+03,1.457747192382812500e+03,1.522662597656250000e+03,2.769333251953125000e+03,1.317044189453125000e+03,1.592985961914062500e+03,4.806145507812500000e+03,2.232292724609375000e+03,4.841002441406250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.948752441406250000e+03,4.836710937500000000e+03,0.000000000000000000e+00,5.476173828125000000e+03,0.000000000000000000e+00,5.666717529296875000e+02,7.233122070312500000e+03,3.974428222656250000e+03,7.382337402343750000e+03
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400953417968750000e+04,1.569391210937500000e+04,2.501745898437500000e+04,1.606197656250000000e+04,1.406079101562500000e+04,1.468693847656250000e+04,2.671177929687500000e+04,1.270363378906250000e+04,1.536525000000000000e+04,4.635808593750000000e+04,2.153183984375000000e+04,4.669420312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.844238476562500000e+04,4.665280468750000000e+04,0.000000000000000000e+00,5.282091796875000000e+04,0.000000000000000000e+00,5.465868164062500000e+03,6.976787500000000000e+04,3.833612109375000000e+04,7.120717968750000000e+04
8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008573535156250000e+04,1.129838476562500000e+04,1.801055468750000000e+04,1.156332910156250000e+04,1.012263671875000000e+04,1.057341406250000000e+04,1.923033007812500000e+04,9.145593750000000000e+03,1.106174218750000000e+04,3.337414453125000000e+04,1.550126269531250000e+04,3.361606640625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.047622656250000000e+04,3.358626171875000000e+04,0.000000000000000000e+00,3.802688671875000000e+04,0.000000000000000000e+00,3.934984863281250000e+03,5.022744921875000000e+04,2.759921093750000000e+04,5.126364062500000000e+04
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172557983398437500e+02,6.912636108398437500e+02,1.102261474609375000e+03,7.076857299804687500e+02,6.195141601562500000e+02,6.471019287109375000e+02,1.176912719726562500e+03,5.597181396484375000e+02,6.769880371093750000e+02,2.042129394531250000e+03,9.482244262695312500e+02,2.057332275390625000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.253162475585937500e+03,2.055508056640625000e+03,0.000000000000000000e+00,2.326758056640625000e+03,0.000000000000000000e+00,2.408244628906250000e+02,3.072661621093750000e+03,1.687127685546875000e+03,3.135965820312500000e+03
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122549316406250000e+03,6.856804687500000000e+03,1.093331152343750000e+04,7.019521484375000000e+03,6.144949707031250000e+03,6.418592773437500000e+03,1.167377539062500000e+04,5.551834472656250000e+03,6.715032714843750000e+03,2.025616796875000000e+04,9.405806640625000000e+03,2.040664257812500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.243009570312500000e+04,2.038854882812500000e+04,0.000000000000000000e+00,2.307950390625000000e+04,0.000000000000000000e+00,2.388733642578125000e+03,3.047874609375000000e+04,1.673619921875000000e+04,3.110675585937500000e+04
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398859375000000000e+03,4.926399902343750000e+03,7.855241210937500000e+03,5.043306640625000000e+03,4.414953613281250000e+03,4.611558105468750000e+03,8.387242187500000000e+03,3.988819091796875000e+03,4.824540527343750000e+03,1.455342578125000000e+04,6.757780273437500000e+03,1.466153222656250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.930634765625000000e+03,1.464853320312500000e+04,0.000000000000000000e+00,1.658190625000000000e+04,0.000000000000000000e+00,1.716230224609375000e+03,2.189803125000000000e+04,1.202444921875000000e+04,2.234924023437500000e+04
8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249010937500000000e+04,1.394285156250000000e+04,2.230419921875000000e+04,1.431999121093750000e+04,1.253574511718750000e+04,1.309392773437500000e+04,2.381465234375000000e+04,1.132574511718750000e+04,1.369867675781250000e+04,4.127844921875000000e+04,1.911023242187500000e+04,4.163006250000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.535755859375000000e+04,4.159306250000000000e+04,0.000000000000000000e+00,4.696895703125000000e+04,0.000000000000000000e+00,4.873052734375000000e+03,6.200429687500000000e+04,3.389670312500000000e+04,6.323485937500000000e+04
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442046875000000000e+03,9.423887695312500000e+03,1.507537597656250000e+04,9.678861328125000000e+03,8.472892578125000000e+03,8.850166992187500000e+03,1.609628710937500000e+04,7.655055664062500000e+03,9.258916992187500000e+03,2.789992968750000000e+04,1.291643652343750000e+04,2.813769726562500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.713913671875000000e+04,2.811269140625000000e+04,0.000000000000000000e+00,3.174609375000000000e+04,0.000000000000000000e+00,3.293688964843750000e+03,4.190823437500000000e+04,2.291015234375000000e+04,4.273992578125000000e+04
8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614573242187500000e+03,7.390511718750000000e+03,1.181196679687500000e+04,7.583650878906250000e+03,6.638742187500000000e+03,6.934346191406250000e+03,1.261187988281250000e+04,5.997943847656250000e+03,7.254613281250000000e+03,2.187342187500000000e+04,1.013551562500000000e+04,2.204665039062500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.342898046875000000e+04,2.202705859375000000e+04,0.000000000000000000e+00,2.489058789062500000e+04,0.000000000000000000e+00,2.580695068359375000e+03,3.287886718750000000e+04,1.801532031250000000e+04,3.353389062500000000e+04
